0.333333333,0.196538937,0.263157895,0.25,0
0.238095238,0.196538937,0.210526316,0.25,0
0.19047619,0.196538937,0.210526316,0.125,0
0.333333333,0.196538937,0.263157895,0.25,0
0.238095238,0.196538937,0.263157895,0.375,0
0.285714286,0.196538937,0.315789474,0.25,0
0.333333333,0.196538937,0.263157895,0.125,0
0.333333333,0.196538937,0.263157895,0.125,0
0.238095238,0.196538937,0.263157895,0.125,0
0.238095238,0.196538937,0.210526316,0.125,0
0.333333333,0.196538937,0.263157895,0.25,0
0.285714286,0.196538937,0.263157895,0.25,0
0.238095238,0.196538937,0.210526316,0.125,0
0.238095238,0.196538937,0.210526316,0.125,0
0.333333333,0.196538937,0.263157895,0.25,0
0.285714286,0.196538937,0.315789474,0.375,0
0.285714286,0.196538937,0.315789474,0.25,0
0.285714286,0.196538937,0.210526316,0.25,0
0.285714286,0.194066749,0.315789474,0.375,0
0.333333333,0.194066749,0.263157895,0.25,0
0.333333333,0.194066749,0.263157895,0.25,0
0.285714286,0.194066749,0.210526316,0.25,0
0.238095238,0.194066749,0.210526316,0.25,0
0.238095238,0.194066749,0.210526316,0.125,0
0.333333333,0.194066749,0.263157895,0.125,0
0.285714286,0.194066749,0.263157895,0.125,0
0.238095238,0.194066749,0.210526316,0.25,0
0.285714286,0.194066749,0.263157895,0.25,0
0.285714286,0.194066749,0.315789474,0.25,0
0.333333333,0.194066749,0.263157895,0.125,0
0.285714286,0.194066749,0.263157895,0.125,0
0.238095238,0.194066749,0.210526316,0.125,0
0.285714286,0.194066749,0.210526316,0.25,0
0.333333333,0.194066749,0.263157895,0.25,0
0.285714286,0.194066749,0.263157895,0.25,0
0.285714286,0.194066749,0.210526316,0.125,0
0.333333333,0.194066749,0.263157895,0.25,0
0.19047619,0.194066749,0.210526316,0.125,0
0.285714286,0.194066749,0.263157895,0.125,0
0.238095238,0.194066749,0.210526316,0.125,0
0.285714286,0.194066749,0.210526316,0.125,0
0.285714286,0.194066749,0.263157895,0.25,0
0.285714286,0.194066749,0.263157895,0.25,0
0.333333333,0.194066749,0.263157895,0.25,0
0.333333333,0.194066749,0.263157895,0.125,0
0.285714286,0.194066749,0.210526316,0.125,0
0.238095238,0.194066749,0.263157895,0.25,0
0.238095238,0.194066749,0.263157895,0.25,0
0.285714286,0.194066749,0.210526316,0.25,0
0.333333333,0.194066749,0.263157895,0.125,0
0.285714286,0.194066749,0.263157895,0.25,0
0.285714286,0.194066749,0.263157895,0.25,0
0.333333333,0.190976514,0.263157895,0.25,0
0.333333333,0.190976514,0.263157895,0.375,0
0.333333333,0.190976514,0.263157895,0.25,0
0.19047619,0.190976514,0.157894737,0.125,0
0.333333333,0.190976514,0.210526316,0.25,0
0.333333333,0.190976514,0.263157895,0.25,0
0.238095238,0.190976514,0.210526316,0.125,0
0.285714286,0.190976514,0.210526316,0.25,0
0.333333333,0.190976514,0.263157895,0.25,0
0.333333333,0.190976514,0.263157895,0.375,0
0.285714286,0.190976514,0.210526316,0.25,0
0.333333333,0.190976514,0.263157895,0.25,0
0.238095238,0.190976514,0.210526316,0.125,0
0.285714286,0.190976514,0.263157895,0.25,0
0.238095238,0.190976514,0.210526316,0.125,0
0.238095238,0.190976514,0.210526316,0.125,0
0.285714286,0.190976514,0.210526316,0.25,0
0.333333333,0.190976514,0.263157895,0.25,0
0.333333333,0.190976514,0.263157895,0.125,0
0.285714286,0.190976514,0.263157895,0.125,0
0.238095238,0.190976514,0.263157895,0.125,0
0.333333333,0.190976514,0.263157895,0.25,0
0.285714286,0.190976514,0.315789474,0.125,0
0.333333333,0.190976514,0.263157895,0.25,0
0.333333333,0.190976514,0.263157895,0.25,0
0.285714286,0.190976514,0.210526316,0.25,0
0.285714286,0.190976514,0.263157895,0.25,0
0.285714286,0.190976514,0.315789474,0.25,0
0.333333333,0.190976514,0.263157895,0.25,0
0.285714286,0.190976514,0.263157895,0.25,0
0.285714286,0.190976514,0.263157895,0.25,0
0.285714286,0.190976514,0.315789474,0.125,0
0.285714286,0.187886279,0.263157895,0.25,0
0.333333333,0.187886279,0.210526316,0.25,0
0.285714286,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.263157895,0.25,0
0.333333333,0.187886279,0.263157895,0.25,0
0.238095238,0.187886279,0.210526316,0.25,0
0.238095238,0.187886279,0.263157895,0.125,0
0.285714286,0.187886279,0.315789474,0.25,0
0.285714286,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.263157895,0.25,0
0.238095238,0.187886279,0.263157895,0.125,0
0.285714286,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.210526316,0.125,0
0.333333333,0.187886279,0.263157895,0.25,0
0.238095238,0.187886279,0.263157895,0.25,0
0.238095238,0.187886279,0.210526316,0.125,0
0.285714286,0.187886279,0.263157895,0.25,0
0.333333333,0.187886279,0.263157895,0.25,0
0.333333333,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.315789474,0.25,0
0.285714286,0.187886279,0.315789474,0.25,0
0.285714286,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.263157895,0.125,0
0.285714286,0.187886279,0.210526316,0.125,0
0.333333333,0.187886279,0.263157895,0.125,0
0.333333333,0.187886279,0.263157895,0.125,0
0.285714286,0.187886279,0.263157895,0.25,0
0.285714286,0.187886279,0.315789474,0.25,0
0.333333333,0.187886279,0.263157895,0.125,0
0.285714286,0.187886279,0.210526316,0.125,0
0.333333333,0.185414091,0.263157895,0.25,0
0.333333333,0.185414091,0.263157895,0.25,0
0.238095238,0.185414091,0.263157895,0.125,0
0.333333333,0.185414091,0.263157895,0.25,0
0.380952381,0.185414091,0.210526316,0.25,0
0.238095238,0.185414091,0.263157895,0.25,0
0.285714286,0.185414091,0.210526316,0.125,0
0.285714286,0.185414091,0.315789474,0.375,0
0.285714286,0.185414091,0.210526316,0.125,0
0.285714286,0.185414091,0.263157895,0.125,0
0.333333333,0.185414091,0.263157895,0.25,0
0.285714286,0.185414091,0.263157895,0.25,0
0.333333333,0.185414091,0.263157895,0.25,0
0.285714286,0.185414091,0.263157895,0.25,0
0.238095238,0.185414091,0.263157895,0.25,0
0.285714286,0.185414091,0.315789474,0.25,0
0.285714286,0.185414091,0.315789474,0.125,0
0.285714286,0.185414091,0.263157895,0.25,0
0.333333333,0.185414091,0.263157895,0.25,0
0.333333333,0.185414091,0.263157895,0.25,0
0.333333333,0.185414091,0.263157895,0.25,0
0.333333333,0.185414091,0.263157895,0.25,0
0.285714286,0.185414091,0.263157895,0.25,0
0.285714286,0.185414091,0.210526316,0.125,0
0.285714286,0.185414091,0.263157895,0.25,0
0.19047619,0.185414091,0.157894737,0.125,0
0.333333333,0.185414091,0.263157895,0.125,0
0.285714286,0.185414091,0.315789474,0.25,0
0.238095238,0.18170581,0.263157895,0.25,0
0.285714286,0.18170581,0.210526316,0.125,0
0.333333333,0.18170581,0.263157895,0.25,0
0.238095238,0.18170581,0.263157895,0.125,0
0.19047619,0.18170581,0.157894737,0.125,0
0.285714286,0.18170581,0.315789474,0.25,0
0.238095238,0.18170581,0.210526316,0.125,0
0.333333333,0.18170581,0.263157895,0.25,0
0.333333333,0.18170581,0.263157895,0.25,0
0.238095238,0.18170581,0.210526316,0.25,0
0.238095238,0.18170581,0.210526316,0.125,0
0.285714286,0.18170581,0.210526316,0.25,0
0.238095238,0.18170581,0.210526316,0.125,0
0.333333333,0.18170581,0.263157895,0.25,0
0.333333333,0.18170581,0.157894737,0.125,0
0.238095238,0.18170581,0.210526316,0.25,0
0.333333333,0.18170581,0.263157895,0.125,0
0.285714286,0.18170581,0.263157895,0.25,0
0.238095238,0.18170581,0.263157895,0.125,0
0.238095238,0.18170581,0.210526316,0.125,0
0.285714286,0.18170581,0.210526316,0.25,0
0.285714286,0.18170581,0.263157895,0.125,0
0.333333333,0.18170581,0.263157895,0.125,0
0.19047619,0.18170581,0.157894737,0.125,0
0.333333333,0.178615575,0.263157895,0.25,0
0.285714286,0.178615575,0.263157895,0.25,0
0.238095238,0.178615575,0.263157895,0.125,0
0.19047619,0.178615575,0.210526316,0.125,0
0.333333333,0.178615575,0.263157895,0.25,0
0.333333333,0.178615575,0.263157895,0.125,0
0.333333333,0.178615575,0.263157895,0.25,0
0.238095238,0.178615575,0.210526316,0.125,0
0.333333333,0.178615575,0.263157895,0.25,0
0.333333333,0.178615575,0.263157895,0.25,0
0.285714286,0.178615575,0.315789474,0.25,0
0.238095238,0.178615575,0.263157895,0.25,0
0.333333333,0.178615575,0.263157895,0.25,0
0.333333333,0.178615575,0.263157895,0.25,0
0.285714286,0.178615575,0.210526316,0.125,0
0.142857143,0.178615575,0.157894737,0.125,0
0.285714286,0.178615575,0.315789474,0.375,0
0.238095238,0.178615575,0.210526316,0.125,0
0.333333333,0.178615575,0.263157895,0.25,0
0.333333333,0.178615575,0.263157895,0.25,0
0.333333333,0.178615575,0.263157895,0.25,0
0.285714286,0.178615575,0.210526316,0.25,0
0.285714286,0.178615575,0.263157895,0.375,0
0.333333333,0.178615575,0.263157895,0.25,0
0.238095238,0.178615575,0.210526316,0.125,0
0.238095238,0.178615575,0.210526316,0.25,0
0.285714286,0.178615575,0.210526316,0.25,0
0.285714286,0.178615575,0.210526316,0.125,0
0.238095238,0.178615575,0.210526316,0.125,0
0.285714286,0.178615575,0.263157895,0.375,0
0.285714286,0.178615575,0.210526316,0.125,0
0.285714286,0.178615575,0.263157895,0.25,0
0.333333333,0.178615575,0.263157895,0.125,0
0.238095238,0.178615575,0.315789474,0.25,0
0.333333333,0.178615575,0.263157895,0.25,0
0.285714286,0.178615575,0.315789474,0.25,0
0.238095238,0.174907293,0.210526316,0.25,0
0.19047619,0.174907293,0.157894737,0.25,0
0.238095238,0.174907293,0.157894737,0.25,0
0.238095238,0.174907293,0.210526316,0.25,0
0.285714286,0.174907293,0.263157895,0.125,0
0.285714286,0.174907293,0.210526316,0.125,0
0.285714286,0.174907293,0.315789474,0.25,0
0.333333333,0.174907293,0.263157895,0.375,0
0.285714286,0.174907293,0.315789474,0.25,0
0.285714286,0.174907293,0.210526316,0.125,0
0.333333333,0.174907293,0.263157895,0.25,0
0.285714286,0.174907293,0.210526316,0.25,0
0.19047619,0.174907293,0.157894737,0.125,0
0.285714286,0.174907293,0.315789474,0.25,0
0.19047619,0.174907293,0.105263158,0.125,0
0.285714286,0.174907293,0.210526316,0.125,0
0.333333333,0.174907293,0.263157895,0.125,0
0.285714286,0.174907293,0.210526316,0.125,0
0.333333333,0.174907293,0.263157895,0.25,0
0.238095238,0.174907293,0.210526316,0.25,0
0.238095238,0.174907293,0.157894737,0.125,0
0.285714286,0.174907293,0.210526316,0.25,0
0.285714286,0.174907293,0.210526316,0.25,0
0.333333333,0.174907293,0.263157895,0.25,0
0.238095238,0.174907293,0.210526316,0.125,0
0.333333333,0.174907293,0.263157895,0.25,0
0.285714286,0.174907293,0.263157895,0.375,0
0.333333333,0.174907293,0.263157895,0.125,0
0.238095238,0.174907293,0.263157895,0.125,0
0.285714286,0.174907293,0.263157895,0.125,0
0.333333333,0.174907293,0.263157895,0.25,0
0.285714286,0.174907293,0.315789474,0.25,0
0.285714286,0.174907293,0.263157895,0.25,0
0.285714286,0.174907293,0.210526316,0.125,0
0.285714286,0.174907293,0.315789474,0.25,0
0.333333333,0.174907293,0.263157895,0.25,0
0.380952381,0.174907293,0.210526316,0.125,0
0.238095238,0.174907293,0.157894737,0.125,0
0.19047619,0.174907293,0.210526316,0.125,0
0.285714286,0.174907293,0.263157895,0.125,0
0.238095238,0.174907293,0.210526316,0.125,0
0.285714286,0.174907293,0.263157895,0.25,0
0.285714286,0.174907293,0.263157895,0.25,0
0.333333333,0.174907293,0.263157895,0.25,0
0.285714286,0.174907293,0.210526316,0.125,0
0.19047619,0.174907293,0.210526316,0.125,0
0.333333333,0.174907293,0.263157895,0.25,0
0.285714286,0.171199011,0.263157895,0.375,0
0.19047619,0.171199011,0.210526316,0.25,0
0.285714286,0.171199011,0.263157895,0.25,0
0.285714286,0.171199011,0.263157895,0.25,0
0.285714286,0.171199011,0.210526316,0.125,0
0.238095238,0.171199011,0.263157895,0.125,0
0.285714286,0.171199011,0.263157895,0.125,0
0.333333333,0.171199011,0.263157895,0.25,0
0.238095238,0.171199011,0.210526316,0.125,0
0.333333333,0.171199011,0.263157895,0.125,0
0.285714286,0.171199011,0.263157895,0.375,0
0.333333333,0.171199011,0.263157895,0.25,0
0.285714286,0.171199011,0.263157895,0.125,0
0.285714286,0.171199011,0.263157895,0.125,0
0.19047619,0.171199011,0.105263158,0.125,0
0.285714286,0.171199011,0.263157895,0.25,0
0.333333333,0.171199011,0.263157895,0.25,0
0.285714286,0.171199011,0.263157895,0.25,0
0.333333333,0.171199011,0.263157895,0.125,0
0.19047619,0.171199011,0.157894737,0.125,0
0.19047619,0.171199011,0.157894737,0.125,0
0.333333333,0.171199011,0.263157895,0.25,0
0.285714286,0.171199011,0.263157895,0.25,0
0.238095238,0.171199011,0.210526316,0.125,0
0.333333333,0.171199011,0.263157895,0.25,0
0.238095238,0.171199011,0.263157895,0.125,0
0.285714286,0.171199011,0.210526316,0.25,0
0.333333333,0.171199011,0.263157895,0.25,0
0.333333333,0.171199011,0.263157895,0.25,0
0.285714286,0.171199011,0.263157895,0.125,0
0.238095238,0.171199011,0.157894737,0.125,0
0.285714286,0.171199011,0.210526316,0.125,0
0.333333333,0.171199011,0.263157895,0.25,0
0.238095238,0.171199011,0.263157895,0.125,0
0.285714286,0.171199011,0.315789474,0.25,0
0.333333333,0.171199011,0.263157895,0.25,0
0.333333333,0.171199011,0.263157895,0.125,0
0.285714286,0.171199011,0.263157895,0.25,0
0.238095238,0.171199011,0.210526316,0.125,0
0.333333333,0.171199011,0.263157895,0.125,0
0.19047619,0.171199011,0.157894737,0.125,0
0.333333333,0.167490729,0.263157895,0.25,0
0.285714286,0.167490729,0.263157895,0.25,0
0.19047619,0.167490729,0.157894737,0.25,0
0.238095238,0.167490729,0.263157895,0.125,0
0.333333333,0.167490729,0.263157895,0.125,0
0.333333333,0.167490729,0.263157895,0.25,0
0.285714286,0.167490729,0.210526316,0.125,0
0.333333333,0.167490729,0.263157895,0.125,0
0.285714286,0.167490729,0.263157895,0.125,0
0.285714286,0.167490729,0.315789474,0.25,0
0.285714286,0.167490729,0.263157895,0.25,0
0.333333333,0.167490729,0.263157895,0.25,0
0.333333333,0.167490729,0.210526316,0.25,0
0.285714286,0.167490729,0.315789474,0.25,0
0.238095238,0.167490729,0.210526316,0.25,0
0.238095238,0.167490729,0.210526316,0.125,0
0.238095238,0.167490729,0.210526316,0.25,0
0.333333333,0.167490729,0.263157895,0.25,0
0.285714286,0.167490729,0.263157895,0.25,0
0.333333333,0.167490729,0.263157895,0.125,0
0.285714286,0.167490729,0.263157895,0.125,0
0.285714286,0.167490729,0.157894737,0.125,0
0.333333333,0.167490729,0.263157895,0.25,0
0.238095238,0.167490729,0.210526316,0.125,0
0.238095238,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.315789474,0.25,0
0.285714286,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.125,0
0.19047619,0.1631644,0.157894737,0.125,0
0.333333333,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.25,0
0.238095238,0.1631644,0.210526316,0.125,0
0.333333333,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.210526316,0.25,0
0.285714286,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.25,0
0.238095238,0.1631644,0.263157895,0.125,0
0.19047619,0.1631644,0.157894737,0.125,0
0.285714286,0.1631644,0.263157895,0.125,0
0.285714286,0.1631644,0.263157895,0.125,0
0.333333333,0.1631644,0.263157895,0.25,0
0.19047619,0.1631644,0.210526316,0.125,0
0.238095238,0.1631644,0.210526316,0.125,0
0.333333333,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.210526316,0.25,0
0.238095238,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.263157895,0.375,0
0.285714286,0.1631644,0.315789474,0.25,0
0.285714286,0.1631644,0.210526316,0.125,0
0.238095238,0.1631644,0.210526316,0.125,0
0.285714286,0.1631644,0.210526316,0.125,0
0.285714286,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.125,0
0.333333333,0.1631644,0.263157895,0.125,0
0.238095238,0.1631644,0.210526316,0.25,0
0.285714286,0.1631644,0.263157895,0.25,0
0.285714286,0.1631644,0.210526316,0.25,0
0.238095238,0.1631644,0.263157895,0.25,0
0.333333333,0.1631644,0.263157895,0.25,0
0.238095238,0.158220025,0.263157895,0.25,0
0.238095238,0.158220025,0.263157895,0.25,0
0.333333333,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.263157895,0.125,0
0.333333333,0.158220025,0.263157895,0.125,0
0.333333333,0.158220025,0.210526316,0.125,0
0.238095238,0.158220025,0.210526316,0.125,0
0.333333333,0.158220025,0.263157895,0.25,0
0.333333333,0.158220025,0.263157895,0.25,0
0.238095238,0.158220025,0.210526316,0.125,0
0.238095238,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.210526316,0.25,0
0.19047619,0.158220025,0.210526316,0.125,0
0.333333333,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.263157895,0.25,0
0.333333333,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.210526316,0.25,0
0.285714286,0.158220025,0.263157895,0.25,0
0.333333333,0.158220025,0.263157895,0.25,0
0.238095238,0.158220025,0.210526316,0.25,0
0.333333333,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.263157895,0.25,0
0.333333333,0.158220025,0.263157895,0.125,0
0.285714286,0.158220025,0.210526316,0.125,0
0.19047619,0.158220025,0.157894737,0.125,0
0.238095238,0.158220025,0.210526316,0.25,0
0.285714286,0.158220025,0.210526316,0.25,0
0.285714286,0.158220025,0.263157895,0.125,0
0.238095238,0.158220025,0.157894737,0.125,0
0.285714286,0.158220025,0.315789474,0.25,0
0.285714286,0.158220025,0.263157895,0.125,0
0.238095238,0.158220025,0.210526316,0.125,0
0.285714286,0.158220025,0.210526316,0.125,0
0.333333333,0.158220025,0.263157895,0.125,0
0.333333333,0.158220025,0.263157895,0.25,0
0.285714286,0.158220025,0.315789474,0.25,0
0.285714286,0.158220025,0.263157895,0.25,0
0.333333333,0.158220025,0.263157895,0.25,0
0.333333333,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.263157895,0.25,0
0.238095238,0.153275649,0.210526316,0.125,0
0.285714286,0.153275649,0.263157895,0.125,0
0.19047619,0.153275649,0.157894737,0.125,0
0.333333333,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.315789474,0.25,0
0.333333333,0.153275649,0.263157895,0.25,0
0.238095238,0.153275649,0.210526316,0.125,0
0.238095238,0.153275649,0.210526316,0.125,0
0.285714286,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.315789474,0.25,0
0.333333333,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.210526316,0.125,0
0.238095238,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.315789474,0.25,0
0.285714286,0.153275649,0.210526316,0.25,0
0.238095238,0.153275649,0.210526316,0.125,0
0.238095238,0.153275649,0.157894737,0.125,0
0.285714286,0.153275649,0.263157895,0.25,0
0.333333333,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.210526316,0.125,0
0.238095238,0.153275649,0.210526316,0.125,0
0.238095238,0.153275649,0.263157895,0.375,0
0.238095238,0.153275649,0.263157895,0.25,0
0.333333333,0.153275649,0.210526316,0.25,0
0.238095238,0.153275649,0.210526316,0.125,0
0.285714286,0.153275649,0.263157895,0.25,0
0.333333333,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.315789474,0.375,0
0.285714286,0.153275649,0.263157895,0.25,0
0.238095238,0.153275649,0.210526316,0.125,0
0.333333333,0.153275649,0.210526316,0.125,0
0.285714286,0.153275649,0.315789474,0.125,0
0.333333333,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.263157895,0.25,0
0.238095238,0.153275649,0.210526316,0.125,0
0.238095238,0.153275649,0.210526316,0.125,0
0.285714286,0.153275649,0.263157895,0.25,0
0.238095238,0.153275649,0.157894737,0.125,0
0.285714286,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.263157895,0.25,0
0.238095238,0.153275649,0.263157895,0.25,0
0.285714286,0.153275649,0.210526316,0.25,0
0.333333333,0.148331273,0.210526316,0.25,0
0.238095238,0.148331273,0.157894737,0.125,0
0.19047619,0.148331273,0.157894737,0.25,0
0.238095238,0.148331273,0.263157895,0.25,0
0.333333333,0.148331273,0.263157895,0.25,0
0.285714286,0.148331273,0.210526316,0.125,0
0.285714286,0.148331273,0.315789474,0.25,0
0.285714286,0.148331273,0.210526316,0.25,0
0.285714286,0.148331273,0.263157895,0.125,0
0.285714286,0.148331273,0.315789474,0.25,0
0.285714286,0.148331273,0.263157895,0.25,0
0.333333333,0.148331273,0.263157895,0.125,0
0.285714286,0.148331273,0.315789474,0.25,0
0.238095238,0.148331273,0.210526316,0.125,0
0.238095238,0.148331273,0.210526316,0.125,0
0.285714286,0.148331273,0.263157895,0.25,0
0.285714286,0.148331273,0.263157895,0.25,0
0.238095238,0.148331273,0.263157895,0.25,0
